Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2016-12-01,2.450012033293564,2.4502104229310935,2.3127963972598975,2.3272931575775146,186384000,52.742731984039516,52.742731984039516,2.4780503273010255,2.4220422744750976,2.1775217562913896
2016-12-02,2.329476720652041,2.3662133442992626,2.308825564578888,2.336625337600708,102984000,46.54979084655739,46.54979084655739,2.4384148597717283,2.4260435342788695,2.180986879467964
2016-12-05,2.3743546904183264,2.4202254112061174,2.3415899547843044,2.3906376361846924,89942400,46.54979084655739,46.54979084655739,2.412401628494263,2.4340262174606324,2.1843338525295257
2016-12-06,2.40910563589467,2.4216160015011208,2.3797169234040165,2.407914161682129,69254400,46.54979084655739,46.54979084655739,2.3849984645843505,2.4348801136016847,2.1881961292028427
2016-12-07,2.39381444795527,2.5091865263070194,2.372964222937153,2.49727201461792,148867200,46.54979084655739,46.54979084655739,2.3919484615325928,2.4378587365150453,2.1922619396448138
2016-12-08,2.503627286452309,2.5328176066240427,2.4891307530613,2.5125632286071777,113016000,46.54979084655739,46.54979084655739,2.4290024757385256,2.43989417552948,2.196171873807907
2016-12-09,2.540958764984002,2.5757099055334365,2.540958764984002,2.571340560913086,102672000,53.6102435397992,53.6102435397992,2.475945520401001,2.450746273994446,2.200395554304123
2016-12-12,2.536192470900043,2.5524763274068434,2.5064063030974966,2.5355968475341797,95150400,53.6102435397992,53.6102435397992,2.5049373626708986,2.459910488128662,2.2046688729524613
2016-12-13,2.563199151014155,2.6753933585430985,2.559624729367491,2.63468599319458,169195200,53.6102435397992,53.6102435397992,2.550291728973389,2.4780006885528563,2.2086334109306334
2016-12-14,2.6398480862156966,2.668442776259777,2.5929851913598188,2.6154234409332275,142377600,53.6102435397992,53.6102435397992,2.5739220142364503,2.489865469932556,2.212491707801819
2016-12-15,2.6225721967636964,2.674797749248538,2.608474035960204,2.631309747695923,106425600,53.6102435397992,53.6102435397992,2.597671318054199,2.5005884766578674,2.216481065154076
2016-12-16,2.6436217042922037,2.6606984360882975,2.5848433866521794,2.599339008331299,114753600,60.917520427022815,60.917520427022815,2.603271007537842,2.5069130659103394,2.2202946841716766
2016-12-19,2.6102613966451638,2.6787694418047563,2.5985450472039577,2.6311116218566895,83572800,60.917520427022815,60.917520427022815,2.6223739624023437,2.516216313838959,2.2244379395246505
2016-12-20,2.651762545391547,2.675790638263904,2.6469966501854727,2.6628830432891846,62784000,60.917520427022815,60.917520427022815,2.6280133724212646,2.5234344482421873,2.228978340625763
2016-12-21,2.663876395661684,2.669237914683046,2.6368697291920653,2.653549909591675,48288000,60.917520427022815,60.917520427022815,2.6356386661529543,2.529054057598114,2.2333042830228806
2016-12-22,2.6547414010568557,2.6583158228448567,2.6021195220557933,2.6305160522460938,65520000,60.917520427022815,60.917520427022815,2.6354799270629883,2.5350510120391845,2.2375488120317457
2016-12-23,2.6197930247987458,2.6398483285637013,2.61125363589452,2.6386568546295166,32251200,56.30386837475779,56.30386837475779,2.6433434963226317,2.540243721008301,2.241372358202934
2016-12-27,2.6529542711265806,2.7230512517284913,2.6501747713267965,2.677180528640747,75643200,56.30386837475779,56.30386837475779,2.6525572776794433,2.548067557811737,2.2453339195251463
2016-12-28,2.6934635552290014,2.702002716996559,2.6094665733786195,2.6152255535125732,91339200,56.30386837475779,56.30386837475779,2.643025779724121,2.5515823364257812,2.2489916598796844
2016-12-29,2.613835550618718,2.6303166591725713,2.5790844183031365,2.6025168895721436,85728000,56.30386837475779,56.30386837475779,2.632819175720215,2.558582079410553,2.252345581650734
2016-12-30,2.6174102335139455,2.6189982595200823,2.5020381443643,2.5264627933502197,105384000,49.68408788058458,49.68408788058458,2.61200852394104,2.568540561199188,2.255347036123276
2017-01-03,2.573723164171671,2.618998267515775,2.549100352735457,2.5876240730285645,97646400,49.68408788058458,49.68408788058458,2.6018019676208497,2.581090497970581,2.2585986948013304
2017-01-04,2.599538316722114,2.646202824369136,2.596162284670512,2.6317074298858643,66513600,49.68408788058458,49.68408788058458,2.5927073478698732,2.5931439876556395,2.2619555944204333
2017-01-05,2.6295226137872203,2.6817479382927267,2.627139666043546,2.6783719062805176,61372800,49.68408788058458,49.68408788058458,2.605336618423462,2.6066668748855593,2.265458444952965
2017-01-06,2.6833365850328317,2.7673335808054356,2.6628838166268336,2.7462849617004395,95798400,56.08472718271509,56.08472718271509,2.634090232849121,2.619117522239685,2.269536172747612
2017-01-09,2.7530359962617,2.787985294154314,2.7474760872791735,2.774085521697998,66172800,56.08472718271509,56.08472718271509,2.6836147785186766,2.6321936368942263,2.2737558811903
2017-01-10,2.772894377726428,2.816182862493663,2.758397843919644,2.789971113204956,66336000,56.08472718271509,56.08472718271509,2.724084186553955,2.6431251645088194,2.2780897706747054
2017-01-11,2.791957419684386,2.813403498981388,2.7510507482562567,2.8114171028137207,94104000,56.08472718271509,56.08472718271509,2.7600261211395263,2.6569161772727967,2.2820711869001387
2017-01-12,2.783617067677533,2.8054594697116464,2.7216617837855654,2.797119379043579,80517600,56.08472718271509,56.08472718271509,2.7837756156921385,2.6650378465652467,2.2858302015066148
2017-01-13,2.8062543794933537,2.842791930225435,2.805459457503437,2.8292884826660156,58612800,58.78182972623601,58.78182972623601,2.800376319885254,2.675731098651886,2.289809635281563
2017-01-17,2.803871012435322,2.819756268047121,2.778453058153904,2.8026795387268066,55531200,58.78182972623601,58.78182972623601,2.8060951232910156,2.68429958820343,2.2933174496889115
2017-01-18,2.8157858801127262,2.827302931437304,2.7931485566982333,2.8217432498931885,49329600,58.78182972623601,58.78182972623601,2.812449550628662,2.695419800281525,2.2970506531000137
2017-01-19,2.8296857697746303,2.8610608706527465,2.7983106688965136,2.814197063446045,59731200,58.78182972623601,58.78182972623601,2.813005542755127,2.7045740723609923,2.3010251182317734
2017-01-20,2.8515292531895113,2.8733718806274524,2.811814062936337,2.8324661254882812,56846400,62.24168385234932,62.24168385234932,2.8200748920440675,2.7130532264709473,2.3046074014902116
2017-01-23,2.8237284975391432,2.8515291754081256,2.7867934897813824,2.838819742202759,55250400,62.24168385234932,62.24168385234932,2.821981143951416,2.7223167181015016,2.3086781710386277
2017-01-24,2.8543084009836965,2.910306535003856,2.842394117128716,2.8979954719543457,51691200,62.24168385234932,62.24168385234932,2.8410443305969237,2.735690689086914,2.3130686527490614
2017-01-25,2.950419415260997,2.9869567370746797,2.9440645846402864,2.982588529586792,56148000,62.24168385234932,62.24168385234932,2.8732133865356446,2.7528872728347777,2.3179903262853623
2017-01-26,2.996091223837171,3.0127714064746467,2.9790144891737773,2.9948997497558594,50856000,62.24168385234932,62.24168385234932,2.9093539237976076,2.7687732338905335,2.322740224003792
2017-01-27,3.0103891862240477,3.0191267400236357,2.9817944852682783,3.00919771194458,33249600,64.79906763625155,64.79906763625155,2.944700241088867,2.7884718418121337,2.3271624785661698
2017-01-30,2.977425009397791,2.979013944216132,2.8904494626266626,2.940887689590454,75043200,64.79906763625155,64.79906763625155,2.9651138305664064,2.8053903818130492,2.331236233115196
2017-01-31,2.9107044049414634,2.9246041774749756,2.8709892108427684,2.9246041774749756,59616000,64.79906763625155,64.79906763625155,2.9704355716705324,2.825297451019287,2.3353099852800367
2017-02-01,2.9817935617681766,2.999268663955087,2.9420792797558417,2.980205535888672,72511200,64.79906763625155,64.79906763625155,2.9699589729309084,2.8449265241622923,2.3395058649778364
2017-02-02,2.965113283098825,3.0004602682278465,2.940490472631462,2.9726595878601074,57895200,64.79906763625155,64.79906763625155,2.965510940551758,2.861974132061005,2.343848690390587
2017-02-03,2.984573171378758,3.0084021905206533,2.975439070066609,2.9984731674194336,48192000,66.85362156355987,66.85362156355987,2.9633660316467285,2.8779791951179505,2.348294762969017
2017-02-06,2.98377991906715,3.011183136902248,2.9758361537656746,3.009594202041626,41707200,66.85362156355987,66.85362156355987,2.9771073341369627,2.8911446571350097,2.352793465256691
2017-02-07,3.025480455175372,3.0616205432674897,3.020714786710033,3.040571928024292,46634400,66.85362156355987,66.85362156355987,3.000300884246826,2.9044689774513244,2.357924631237984
2017-02-08,3.029848932445301,3.069564124632977,3.013168751706845,3.057649612426758,36967200,66.85362156355987,66.85362156355987,3.0157896995544435,2.9178529024124145,2.36314912378788
2017-02-09,3.06598970880194,3.1108673488409533,3.061224040260368,3.089421272277832,51525600,66.85362156355987,66.85362156355987,3.039142036437988,2.9317531108856203,2.3686704885959626
2017-02-10,3.110867213118725,3.1335045353917943,3.0949808187550465,3.1200013160705566,47872800,79.02991066986777,79.02991066986777,3.063447666168213,2.947897207736969,2.3745830422639846
2017-02-13,3.149391437650427,3.186326225381661,3.1446255412977795,3.1748082637786865,42988800,79.02991066986777,79.02991066986777,3.096490478515625,2.9651731967926027,2.3811131632328033
2017-02-14,3.176794599923502,3.2057858477686603,3.1470084300333943,3.204594373703003,62664000,79.02991066986777,79.02991066986777,3.1292949676513673,2.985268938541412,2.387941145300865
2017-02-15,3.2006234135294713,3.266152892022351,3.1930771086157423,3.259798288345337,73564800,79.02991066986777,79.02991066986777,3.169724702835083,3.0071716904640198,2.3948018914461136
2017-02-16,3.267740650204669,3.2872012388855936,3.2335860501486233,3.2570176124572754,63950400,79.02991066986777,79.02991066986777,3.2032439708709717,3.029312717914581,2.4018999338150024
2017-02-17,3.243515078446139,3.3003072279464685,3.241528682628515,3.297924280166626,51607200,79.77735136749517,79.77735136749517,3.2388285636901855,3.0525856256484984,2.409384206533432
2017-02-21,3.3209592912190744,3.355113664068311,3.313412986914148,3.3503479957580566,66729600,79.77735136749517,79.77735136749517,3.2739365100860596,3.0781620383262633,2.417135558128357
2017-02-22,3.340022877134543,3.359086007491395,3.3225475455975575,3.350745916366577,43056000,79.77735136749517,79.77735136749517,3.3031668186187746,3.100799560546875,2.424758837223053
2017-02-23,3.3654390597038604,3.365836520646398,3.2733010684122728,3.3146042823791504,62676000,79.77735136749517,79.77735136749517,3.314128017425537,3.117400348186493,2.4321209847927094
2017-02-24,3.2669468991126465,3.3324763774871826,3.2645639511443734,3.3324763774871826,50731200,79.00814533352411,79.00814533352411,3.3292197704315187,3.134279179573059,2.4391862630844114
2017-02-27,3.3150018635539285,3.3443905675768195,3.29673274905915,3.342405080795288,52437600,79.00814533352411,79.00814533352411,3.338115930557251,3.1509395480155944,2.446563304066658
2017-02-28,3.3428021182378935,3.345979988351818,3.2860101887255455,3.3161938190460205,41904000,79.00814533352411,79.00814533352411,3.331285095214844,3.169704854488373,2.45394034743309
2017-03-01,3.374177479678748,3.4393097324495034,3.358291309404883,3.423424243927002,63254400,79.00814533352411,79.00814533352411,3.345820760726929,3.194645857810974,2.4619647425413134
2017-03-02,3.421834961538523,3.421834961538523,3.3582909686421774,3.3694114685058594,42919200,79.00814533352411,79.00814533352411,3.3567821979522705,3.2141061544418337,2.4693685936927796
2017-03-03,3.3614688186497212,3.3916513117752074,3.3356533970396582,3.386885643005371,34646400,78.51158758045347,78.51158758045347,3.3676640510559084,3.234817457199097,2.4772222113609312
2017-03-06,3.3503481063277425,3.3821195324451825,3.3245335953569066,3.3634538650512695,38774400,78.51158758045347,78.51158758045347,3.3718738079071047,3.2530664920806887,2.4848554134368896
2017-03-07,3.342008204945958,3.3916515189365444,3.330887704469289,3.346774101257324,35428800,78.51158758045347,78.51158758045347,3.3779898643493653,3.2699254870414736,2.492550173997879
2017-03-08,3.355114471032151,3.3964176971565307,3.3435974175747827,3.363852024078369,38652000,78.51158758045347,78.51158758045347,3.3660754203796386,3.2860894918441774,2.500028491616249
2017-03-09,3.3630562420899714,3.386488713074852,3.318972845074337,3.3741767406463623,44172000,78.51158758045347,78.51158758045347,3.3670284748077393,3.3019158482551574,2.507604104280472
2017-03-10,3.4174666625609356,3.4297774998561503,3.372191560308417,3.411111831665039,51456000,90.6902674490898,90.6902674490898,3.371873712539673,3.318000376224518,2.5147954767942426
2017-03-13,3.407934887001835,3.434146631196166,3.4047570172497603,3.430968761444092,33883200,90.6902674490898,90.6902674490898,3.3853766918182373,3.3335487484931945,2.521873660683632
2017-03-14,3.407538112900161,3.4127012432863846,3.364645952617706,3.405552625656128,53020800,90.6902674490898,90.6902674490898,3.397132396697998,3.3450859665870665,2.5287403732538225
2017-03-15,3.4289835984828465,3.4917326655795575,3.3936375230089153,3.4651243686676025,63813600,90.6902674490898,90.6902674490898,3.417386865615845,3.358112466335297,2.535752039551735
2017-03-16,3.48895328446817,3.48895328446817,3.4381175948518194,3.4631378650665283,38875200,90.6902674490898,90.6902674490898,3.435179090499878,3.368279445171356,2.542692216038704
2017-03-17,3.471081612327274,3.4849816117838506,3.4528124962118976,3.4547979831695557,35320800,89.11545294572801,89.11545294572801,3.4439163208007812,3.37816846370697,2.549586715102196
2017-03-20,3.454797882435229,3.48974740593021,3.4393091757135488,3.4651243686676025,36696000,89.11545294572801,89.11545294572801,3.4507474422454836,3.386528468132019,2.556474272608757
2017-03-21,3.503647417890767,3.5147679178449738,3.302690314212308,3.3106329441070557,93568800,89.11545294572801,89.11545294572801,3.431763505935669,3.384542715549469,2.5627323466539385
2017-03-22,3.312619514336518,3.3849003817101546,3.297130805738691,3.3757662773132324,71373600,89.11545294572801,89.11545294572801,3.413891887664795,3.3857937335968016,2.5692058807611464
2017-03-23,3.3634536285250425,3.3900630595787384,3.332873451237146,3.3487589359283447,59064000,89.11545294572801,89.11545294572801,3.3910161018371583,3.3875014662742613,2.5756178444623945
2017-03-24,3.3805316831378214,3.419849413220109,3.331284700791364,3.36702823638916,51686400,82.28118839356895,82.28118839356895,3.3734621524810793,3.3892290592193604,2.58207548558712
2017-03-27,3.298321766253838,3.402374047677287,3.2736978208409653,3.384899854660034,75259200,82.28118839356895,82.28118839356895,3.3574172496795653,3.391353797912598,2.588668153882027
2017-03-28,3.384502919855023,3.4778333141992976,3.3634543018685177,3.4484446048736572,84000000,82.28118839356895,82.28118839356895,3.384979581832886,3.3979663372039797,2.595926052927971
2017-03-29,3.4516213704950403,3.4988819642669537,3.443678740111748,3.4941160678863525,48170400,82.28118839356895,82.28118839356895,3.40864953994751,3.401500928401947,2.6036684709787368
2017-03-30,3.4929246169454538,3.5231082488052694,3.481407564200365,3.5115911960601807,52927200,82.28118839356895,82.28118839356895,3.441215991973877,3.408609914779663,2.6114932984113692
2017-03-31,3.4961019825715054,3.531447830524171,3.4845840224871982,3.5032505989074707,54146400,83.61639237703038,83.61639237703038,3.468460464477539,3.414428162574768,2.6193638002872466
