Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2010-04-27,0.3889591986770738,0.39275107808944076,0.36912228719518236,0.3707755208015442,46156800,71.72095959258239,71.72095959258239,0.3856141149997711,0.3677460551261902,0.289575866907835
2010-04-28,0.3772904233004916,0.37972126793618144,0.3609541658411623,0.37213656306266785,42364800,71.72095959258239,71.72095959258239,0.38388320803642273,0.36933104395866395,0.2904817132651806
2010-04-29,0.3761236106808805,0.38224924225925183,0.3718444542936588,0.381277471780777,25795200,71.72095959258239,71.72095959258239,0.3820552110671997,0.371523842215538,0.29139987409114837
2010-04-30,0.38215216492795834,0.38215216492795834,0.3525909523802156,0.3536607623100281,46291200,67.03003655271257,67.03003655271257,0.37417871356010435,0.37231634110212325,0.29207009352743624
2010-05-03,0.35939799365765157,0.3717472940849381,0.35657788451913774,0.36698269844055176,30988800,67.03003655271257,67.03003655271257,0.3689666032791138,0.37304078638553617,0.29275707647204396
2010-05-04,0.3557032834435326,0.35793994138810653,0.33294919207543394,0.34111732244491577,44659200,67.03003655271257,67.03003655271257,0.3630349636077881,0.37267616093158723,0.29328230395913124
2010-05-05,0.33110159982857124,0.34306163208761525,0.3240023372282104,0.3351856768131256,42892800,67.03003655271257,67.03003655271257,0.35564478635787966,0.37192258685827256,0.29375561453402044
2010-05-06,0.3307125092072574,0.3424783605705736,0.26614502119719713,0.3147655129432678,62332800,67.03003655271257,67.03003655271257,0.3423423945903778,0.3704980701208115,0.2941389226168394
2010-05-07,0.31116683243444676,0.31748759707183016,0.28092607522262014,0.3031938076019287,75004800,59.28550626033557,59.28550626033557,0.3322490036487579,0.368178927898407,0.2944140423089266
2010-05-10,0.3325598735943545,0.33761666870176066,0.3267254952159556,0.33722740411758423,50073600,59.28550626033557,59.28550626033557,0.3262979447841644,0.3672989159822464,0.2948206111043692
2010-05-11,0.328669927800575,0.3453954769075047,0.3239053323013593,0.3322685658931732,26640000,59.28550626033557,59.28550626033557,0.3245281934738159,0.3658500760793686,0.2952193246036768
2010-05-12,0.34014455774436236,0.3547305166721344,0.33654683736437935,0.3547305166721344,26736000,59.28550626033557,59.28550626033557,0.3284371614456177,0.36412893086671827,0.2957187325507402
2010-05-13,0.3486049325832986,0.3544393113739859,0.33187937953717783,0.3350878357887268,27628800,59.28550626033557,59.28550626033557,0.33250162601470945,0.3609248727560043,0.29611702360212805
2010-05-14,0.32769832118365416,0.32769832118365416,0.30377734791891314,0.3154461085796356,50774400,60.00835150346367,60.00835150346367,0.33495208621025085,0.35729785412549975,0.29642049320042135
2010-05-17,0.31525093324368,0.32380835634016736,0.30309673503119755,0.32332199811935425,36873600,60.00835150346367,60.00835150346367,0.33217100501060487,0.35430285781621934,0.2967681837826967
2010-05-18,0.32808650020622093,0.329739705936027,0.3019297720435125,0.30494406819343567,42796800,60.00835150346367,60.00835150346367,0.32670610547065737,0.34997084438800813,0.2970176937431097
2010-05-19,0.3035822046635369,0.31340357029324667,0.29395591649496466,0.3089311718940735,47241600,60.00835150346367,60.00835150346367,0.31754623651504515,0.3463778480887413,0.29725568152964116
2010-05-20,0.29473347480071516,0.3029986983596257,0.2811202308695952,0.2889961898326874,67324800,60.00835150346367,60.00835150346367,0.3083279073238373,0.3413067847490311,0.29739351086318494
2010-05-21,0.28005039801015613,0.30601385777082163,0.27645267794531864,0.2983311414718628,53529600,51.50131325704334,51.50131325704334,0.3049049139022827,0.33657117933034897,0.2976065690070391
2010-05-24,0.29949800887677297,0.301929771453412,0.2892883006180368,0.2898717522621155,16070400,51.50131325704334,51.50131325704334,0.29821486473083497,0.3314126044511795,0.2978136242926121
2010-05-25,0.28014748727529354,0.2941500222615668,0.2677011202646543,0.29405292868614197,34358400,51.50131325704334,51.50131325704334,0.2960366368293762,0.3275764748454094,0.29804981373250483
2010-05-26,0.3017347465335682,0.3106814053923337,0.2907464795141282,0.2916221022605896,28656000,51.50131325704334,51.50131325704334,0.29257482290267944,0.32355075180530546,0.2982796563953161
2010-05-27,0.3052352550274972,0.32040463285460785,0.3049440022164991,0.31991827487945557,31497600,51.50131325704334,51.50131325704334,0.29875923991203307,0.32048279196023943,0.2986717889457941
2010-05-28,0.32079400234519756,0.32079400234519756,0.3030966811996512,0.31009796261787415,23366400,51.026906651810314,51.026906651810314,0.30111260414123536,0.31830465197563174,0.2989828792959452
2010-06-01,0.3046519646892871,0.3172934395024575,0.29794288072241054,0.299012690782547,23635200,51.026906651810314,51.026906651810314,0.30294079184532163,0.3149061515927315,0.2991862758249044
2010-06-02,0.3027074063265452,0.3176826292805819,0.29979023133715044,0.31700119376182556,21801600,51.026906651810314,51.026906651810314,0.3075304448604584,0.313700345158577,0.29953091584146024
2010-06-03,0.3210852340058007,0.3247809657881668,0.3126258524618307,0.3235170245170593,19708800,51.026906651810314,51.026906651810314,0.3139094293117523,0.31311691254377366,0.2999705620855093
2010-06-04,0.31116677336043586,0.31739044323013277,0.2926918705017138,0.2961924970149994,29145600,49.9771452788165,49.9771452788165,0.3091642737388611,0.31218826174736025,0.3002300301194191
2010-06-07,0.2994980399984802,0.3004707562584158,0.2745082125782854,0.27567508816719055,36336000,49.9771452788165,49.9771452788165,0.30227969884872435,0.31081232577562334,0.30037965431809427
2010-06-08,0.2761604993012317,0.2776195736853306,0.2602135056752296,0.2738267481327057,42672000,49.9771452788165,49.9771452788165,0.2972425103187561,0.3076422929763794,0.3005064845830202
2010-06-09,0.27839719206019703,0.2884127144547467,0.26595079703813224,0.26799237728118896,32169600,49.9771452788165,49.9771452788165,0.2874407470226288,0.30442848354578017,0.3005663945525885
2010-06-10,0.27616054710165044,0.286565363407135,0.27616054710165044,0.286565363407135,35472000,49.9771452788165,49.9771452788165,0.2800504148006439,0.3010202258825302,0.30074336580932143
2010-06-11,0.27985617080506936,0.2925947337254278,0.2781058717171531,0.29181620478630066,16233600,45.88352096217055,45.88352096217055,0.2791751563549042,0.2988566443324089,0.3009223949164152
2010-06-14,0.29949801891220423,0.30562459522638424,0.29463635756990125,0.2953168749809265,12681600,45.88352096217055,45.88352096217055,0.28310351371765136,0.2978501826524734,0.30108940698206427
2010-06-15,0.29959598867601706,0.32264135245008746,0.2994979770450985,0.3210851848125458,24585600,45.88352096217055,45.88352096217055,0.2925552010536194,0.297738341987133,0.3013799373060465
2010-06-16,0.31573721549050043,0.32623909522525457,0.3117502308084655,0.3227384686470032,14553600,45.88352096217055,45.88352096217055,0.30350441932678224,0.2986280620098114,0.3016032373160124
2010-06-17,0.32672558465133256,0.3271148493420633,0.3131123374009648,0.32293370366096497,15312000,45.88352096217055,45.88352096217055,0.3107780873775482,0.29932818859815596,0.30184929363429547
2010-06-18,0.3228355981219481,0.3277952995631631,0.317584643760312,0.32176673412323,10790400,50.861124486139715,50.861124486139715,0.3167681932449341,0.3009667158126831,0.3021625903993845
2010-06-21,0.33051834984694206,0.33061544343735627,0.3111668461235406,0.3147655129432678,17683200,50.861124486139715,50.861124486139715,0.32065792083740235,0.30178843438625336,0.30245394580066204
2010-06-22,0.31620576246552456,0.32330804231780713,0.30336294140720516,0.3052113652229309,21744000,50.861124486139715,50.861124486139715,0.31748315691947937,0.3025554150342941,0.3026781751960516
2010-06-23,0.3083244621229981,0.3120222561636659,0.2967463155197444,0.30414098501205444,34252800,50.861124486139715,50.861124486139715,0.31376366019248964,0.3030598178505898,0.3028447859734297
2010-06-24,0.2997632548427615,0.3030706490157788,0.2865309780552954,0.2894497811794281,20956800,50.861124486139715,50.861124486139715,0.30706687569618224,0.3029512017965317,0.3028934142738581
2010-06-25,0.29003339540549194,0.2923684477260946,0.2787476153854589,0.2892553508281708,19315200,43.34622210397051,43.34622210397051,0.3005645990371704,0.30141805559396745,0.3029134880751371
2010-06-28,0.29090872359816766,0.2979139123390053,0.2847796740600522,0.29266002774238586,14620800,43.34622210397051,43.34622210397051,0.296143501996994,0.30054615885019303,0.30292977549135686
2010-06-29,0.2816663649572637,0.2821520477336645,0.2661961660130853,0.2704767882823944,32553600,43.34622210397051,43.34622210397051,0.2891965866088867,0.2991193637251854,0.3028757993131876
2010-06-30,0.26960179252123256,0.27641265707005286,0.2588016906064843,0.260455846786499,19392000,43.34622210397051,43.34622210397051,0.2804595589637756,0.29629209637641907,0.3027775252610445
2010-07-01,0.260942457103905,0.26532117636961766,0.24654265477270385,0.2584131360054016,30691200,43.34622210397051,43.34622210397051,0.27425222992897036,0.2930369019508362,0.3026516158133745
2010-07-02,0.2586074768124891,0.2607482631739575,0.24790546569193675,0.2557857930660248,19065600,37.00114667132967,37.00114667132967,0.26755831837654115,0.29101656675338744,0.30251014851033686
2010-07-06,0.265223034036951,0.2687256413779575,0.2523802425186948,0.257148414850235,16857600,37.00114667132967,37.00114667132967,0.26045599579811096,0.2900902330875397,0.3024253412336111
2010-07-07,0.2580236828279439,0.28166658157036584,0.2580236828279439,0.28069332242012024,18643200,37.00114667132967,37.00114667132967,0.26249930262565613,0.2904335618019104,0.3024359951168299
2010-07-08,0.28439023241088085,0.2865310186595642,0.2716445555454181,0.28001245856285095,24182400,37.00114667132967,37.00114667132967,0.2664106249809265,0.2910345658659935,0.3024500229209661
2010-07-09,0.2816664948463827,0.28653089624945716,0.27738495201419133,0.28633660078048706,12019200,42.2239744523763,42.2239744523763,0.2719953179359436,0.2910231277346611,0.3024792154878378
2010-07-12,0.2845853810054453,0.29528738909724983,0.2845853810054453,0.29334184527397156,15744000,42.2239744523763,42.2239744523763,0.279506528377533,0.29109940975904464,0.30252165503799916
2010-07-13,0.3036542893217337,0.3082272750186872,0.2977195096091709,0.305502712726593,32592000,42.2239744523763,42.2239744523763,0.28917738795280457,0.29160870164632796,0.3026884258538485
2010-07-14,0.3180541562261636,0.32398893669708817,0.30462758702634124,0.30667027831077576,42672000,42.2239744523763,42.2239744523763,0.2943727791309357,0.2908879563212395,0.30287218920886516
2010-07-15,0.3083244346877165,0.3094919612353968,0.2963577538274722,0.3080330193042755,15916800,42.2239744523763,42.2239744523763,0.29997689127922056,0.2901526838541031,0.30300651483237745
2010-07-16,0.303946645081257,0.3054055867953027,0.29032486382311035,0.2906171977519989,16243200,40.88710835682626,40.88710835682626,0.30083301067352297,0.2885368585586548,0.3030925545841455
2010-07-19,0.2927580298002054,0.3058922373586745,0.2923685480835331,0.3056008219718933,17414400,40.88710835682626,40.88710835682626,0.3032848060131073,0.28772856295108795,0.3032399321347475
2010-07-20,0.29120109822332674,0.3053085684128483,0.2850711019916404,0.3044333755970001,18556800,40.88710835682626,40.88710835682626,0.3030709385871887,0.2872119560837746,0.3035051351040602
2010-07-21,0.3076435643503226,0.3076435643503226,0.29178479291943465,0.29353609681129456,23203200,40.88710835682626,40.88710835682626,0.30044410228729246,0.2866281926631927,0.30372603304684165
2010-07-22,0.29937364316557874,0.31309162497693926,0.2984975321794242,0.31046515703201294,26601600,40.88710835682626,40.88710835682626,0.30093052983283997,0.2869444012641907,0.30399520821869375
2010-07-23,0.30550289163625466,0.3121195186563246,0.30180604266157457,0.31114625930786133,16646400,37.4285498635553,37.4285498635553,0.30503634214401243,0.28802922517061236,0.3042125052958727
2010-07-26,0.3111460958409519,0.31805413474824806,0.30530846350394114,0.31766465306282043,14745600,37.4285498635553,37.4285498635553,0.30744910836219785,0.2894496902823448,0.30446578897535803
2010-07-27,0.3209730800070669,0.32107022778349414,0.3118271318231677,0.3143573999404907,13430400,37.4285498635553,37.4285498635553,0.309433913230896,0.29053455889225005,0.304709811732173
2010-07-28,0.31172992216526857,0.31678951051840953,0.30209826570731374,0.30414098501205444,21225600,37.4285498635553,37.4285498635553,0.311554890871048,0.29221776872873306,0.3048285546153784
2010-07-29,0.30647604748450075,0.3079359360141758,0.2848767898662407,0.2929523289203644,29692800,37.4285498635553,37.4285498635553,0.3080523252487183,0.29384259283542635,0.3048530449718237
2010-07-30,0.2868223436055009,0.29013062795607425,0.2782610941640893,0.2845853567123413,23616000,33.42221300637567,33.42221300637567,0.30274014472961425,0.2951512038707733,0.30484006293118
2010-08-02,0.2919790394773098,0.2993736798793545,0.2867251565183656,0.29616251587867737,19430400,33.42221300637567,33.42221300637567,0.2984397172927856,0.29717004001140596,0.3048393852263689
2010-08-03,0.29470362257142435,0.29470362257142435,0.2853634094057664,0.28896310925483704,13190400,33.42221300637567,33.42221300637567,0.2933608591556549,0.29876077473163604,0.3048482919484377
2010-08-04,0.2916876351818784,0.2948978528794317,0.2845853284592371,0.29382747411727905,9254400,33.42221300637567,33.42221300637567,0.2912981569766998,0.299417482316494,0.3049431116133928
2010-08-05,0.29042304045887946,0.29664923775926655,0.28915744728998455,0.29266002774238586,6451200,33.42221300637567,33.42221300637567,0.2912396967411041,0.30004986077547074,0.3049932957440615
2010-08-06,0.2858499581301726,0.2968443532345637,0.2854604764573857,0.2925627827644348,12633600,39.66938117511704,39.66938117511704,0.2928351819515228,0.3003611698746681,0.3050619079917669
2010-08-09,0.2952873028457403,0.29830328041992493,0.2892554033694199,0.2955787181854248,15792000,39.66938117511704,39.66938117511704,0.2927184224128723,0.3004730135202408,0.30518924482166765
2010-08-10,0.28701747979803977,0.28701747979803977,0.2745632257358195,0.27874764800071716,23270400,39.66938117511704,39.66938117511704,0.29067533016204833,0.299135260283947,0.30520866535604
2010-08-11,0.26960179252123256,0.2696989124356132,0.2573427485163382,0.260455846786499,34233600,39.66938117511704,39.66938117511704,0.28400100469589235,0.2968245387077332,0.3051957882195711
2010-08-12,0.25004521720443257,0.2591911625945368,0.246834971304825,0.2560780644416809,19382400,39.66938117511704,39.66938117511704,0.27668461203575134,0.2942267909646034,0.3051571439951658
2010-08-13,0.25636947752203826,0.2599692051290015,0.2503375489284759,0.2504346966743469,18384000,40.82048576132066,40.82048576132066,0.26825899481773374,0.29221766591072085,0.3051373206824064
2010-08-16,0.2499480528066531,0.25773220338977326,0.24605691002205562,0.25481337308883667,14668800,40.82048576132066,40.82048576132066,0.2601059257984161,0.289678293466568,0.3052145578712225
2010-08-17,0.2601643732235766,0.2661962729149214,0.2578293203955881,0.2597748637199402,21840000,40.82048576132066,40.82048576132066,0.25631136894226075,0.287445367872715,0.30526859119534494
2010-08-18,0.26133184707339513,0.26843415185750563,0.2583158699983297,0.2651258409023285,10089600,40.82048576132066,40.82048576132066,0.2572453677654266,0.2860248550772667,0.3054153325408697
